collected_at_kst,station_id,name,lat,lon,address,available_bikes
2026-06-24 04:30:47,ST0338,상대동 아이파크시티 1단지 107동,36.338115,127.332058,대전광역시 유성구 상대동 383-4,12
2026-06-24 04:30:47,ST0339,원신흥동 새마을금고 원신흥지점,36.334575,127.337939,대전광역시 유성구 원신흥동 575-7,0
2026-06-24 04:30:47,ST0340,대동 대전지식산업센터 건너편,36.328590,127.443672,대전광역시 동구 대동 549,1
2026-06-24 04:30:47,ST0341,대동 새들뫼 1단지 입구(104동),36.328500,127.441287,대전광역시 동구 대동 527,3
2026-06-24 04:30:47,ST0342,신안동 블루부코,36.329697,127.439284,대전광역시 동구 신안동 249-41,0
2026-06-24 04:30:47,ST0343,소제동 우송중학교 입구,36.335685,127.442644,대전광역시 동구 소제동 305-792,0
2026-06-24 04:30:47,ST0344,가양동 우송대학교 서캠퍼스 사회복지융합관 건너편,36.336660,127.443003,대전광역시 동구 가양동 360-5,0
2026-06-24 04:30:47,ST0346,갈마동 큰마을아파트 112동 건너편,36.343860,127.374519,대전광역시 서구 갈마동 1214,0
2026-06-24 04:30:47,ST0347,상대동 목련아파트 2단지 입구,36.348281,127.331552,대전광역시 유성구 상대동 444-1,0
2026-06-24 04:30:47,ST0348,부사동 부사동매표소,36.312285,127.436254,대전광역시 중구 부사동 154-4,1
2026-06-24 04:30:47,ST0349,석교동 남대전등기소 (대전지방법원),36.310285,127.440278,대전광역시 중구 석교동 8-10,4
2026-06-24 04:30:47,ST0351,석교동 스마일약국,36.306301,127.447838,대전광역시 중구 석교동 87-3,4
2026-06-24 04:30:47,ST0352,대흥동 성모초등학교 입구 정류장,36.323238,127.418227,대전광역시 중구 대흥동 525-5,0
2026-06-24 04:30:47,ST0353,대흥동 중구청 정문,36.325455,127.422024,대전광역시 중구 대흥동 499-1,0
2026-06-24 04:30:47,ST0354,대흥동 대전성모병원 교수회관,36.323650,127.419397,대전광역시 중구 대흥동 524-1,0
2026-06-24 04:30:47,ST0355,대흥동 대흥네거리 DS평생교육원,36.324790,127.429245,대전광역시 중구 대흥동 161-8,0
2026-06-24 04:30:47,ST0356,선화동 중촌네거리 선화동 방면,36.336832,127.416692,대전광역시 중구 선화동 104-4,0
2026-06-24 04:30:47,ST0357,삼성동 대전축산농협,36.340669,127.421506,대전광역시 동구 삼성동 363-4,3
2026-06-24 04:30:47,ST0358,선화동 현대아파트(102동),36.332763,127.418845,대전광역시 중구 선화동 151-1,4
2026-06-24 04:30:47,ST0359,선화동 김영근성형외과,36.335728,127.416890,대전광역시 중구 선화동 161-1,2
2026-06-24 04:30:47,ST0360,선화동 금강회관,36.334306,127.420776,대전광역시 중구 선화동 73-5,0
2026-06-24 04:30:47,ST0361,선화동 선화파출소,36.334412,127.421616,대전광역시 중구 선화동 78-9,2
2026-06-24 04:30:47,ST0362,둔산동 현대해상,36.352974,127.382773,대전광역시 서구 둔산동 1309,1
2026-06-24 04:30:47,ST0363,둔산동 을지대학병원,36.355597,127.382751,대전광역시 서구 둔산동 1306,0
2026-06-24 04:30:47,ST0364,둔산동 대전경찰청,36.353848,127.385255,대전광역시 서구 둔산동 1399,0
2026-06-24 04:30:47,ST0365,둔산동 시교육청옆 환승지 ,36.352524,127.384431,대전광역시 서구 둔산동 1294,0
2026-06-24 04:30:47,ST0366,궁동 충남대학교 약학대학,36.368553,127.343705,대전광역시 유성구 궁동 220,0
2026-06-24 04:30:47,ST0367,궁동 충남대학교 생명시스템과학대학,36.375907,127.343327,대전광역시 유성구 궁동 220,0
2026-06-24 04:30:47,ST0368,궁동 충남대학교 인문대학,36.368768,127.341742,대전광역시 유성구 궁동 220,0
2026-06-24 04:30:47,ST0369,어은동 충남대학교 상록회관 입구,36.369338,127.351133,대전광역시 유성구 어은동 216,0
2026-06-24 04:30:47,ST0370,덕명동 한밭대학교 그린에너지관,36.354600,127.302752,대전광역시 유성구 덕명동 16-1,0
2026-06-24 04:30:47,ST0371,덕명동 한밭대학교 학생생활관 목련화동,36.345701,127.304726,대전광역시 유성구 덕명동 16-1,0
2026-06-24 04:30:47,ST0372,덕명동 한밭대학교 건설공학관 입구,36.348598,127.301244,대전광역시 유성구 덕명동 16-1,0
2026-06-24 04:30:47,ST0373,구성동 카이스트 서쪽 쪽문,36.364171,127.358968,대전광역시 유성구 구성동 23,0
2026-06-24 04:30:47,ST0374,구성동 카이스트 다솜관,36.367903,127.356948,대전광역시 유성구 구성동 23,1
2026-06-24 04:30:47,ST0375,구성동 카이스트 창의학습관,36.370596,127.362976,대전광역시 유성구 구성동 23,0
2026-06-24 04:30:47,ST0376,구성동 카이스트 세종관,36.370768,127.366645,대전광역시 유성구 구성동 23,0
2026-06-24 04:30:47,ST0377,구성동 카이스트 정문,36.366170,127.363896,대전광역시 유성구 구성동 23,0
2026-06-24 04:30:47,ST0378,지족동 열매마을 4단지 408동 정문 앞,36.378368,127.316853,대전광역시 유성구 지족동 858,3
2026-06-24 04:30:47,ST0379,둔산동 캐피탈 타워,36.357870,127.387888,대전광역시 서구 둔산동 922,0
2026-06-24 04:30:47,ST0381,둔산동 둥지아파트 정류장(110동),36.357854,127.391305,대전광역시 서구 둔산동 912,1
2026-06-24 04:30:47,ST0382,둔산동 가람아파트(3동),36.357489,127.396172,대전광역시 서구 둔산동 1805,4
2026-06-24 04:30:47,ST0383,둔산동 수정타운아파트(13동)(37),36.357848,127.397684,대전광역시 서구 둔산동 909,12
2026-06-24 04:30:47,ST0384,둔산동 대전시청(북문),36.351112,127.384806,대전광역시 서구 둔산동 1420,0
2026-06-24 04:30:47,ST0385,둔산동 현대아이텔(시청역 6번출구),36.351370,127.388085,대전광역시 서구 둔산동 1455,0
2026-06-24 04:30:47,ST0386,둔산동 오페라웨딩홀 건너편,36.348453,127.382779,대전광역시 서구 둔산동 1255,1
2026-06-24 04:30:47,ST0387,둔산동 대전광역시의회 서편,36.349892,127.383207,대전광역시 서구 둔산동 1420,0
2026-06-24 04:30:47,ST0388,탄방동 한국농어촌공사,36.347203,127.390015,대전광역시 서구 탄방동 1446,0
2026-06-24 04:30:47,ST0389,탄방동 탄방역 4번출구(대전종합고용지원센터),36.346416,127.385169,대전광역시 서구 탄방동 659,0
2026-06-24 04:30:47,ST0390,탄방동 국민연금서대전지사 정류장(탄방역 방면),36.346224,127.382461,대전광역시 서구 탄방동 1447-1,1
2026-06-24 04:30:47,ST0391,둔산동 현대자동차블루핸즈 둔산동부점,36.345914,127.381544,대전광역시 서구 둔산동 1241,0
2026-06-24 04:30:47,ST0392,탄방동 한가람네거리 삼성디지털프라자,36.346524,127.389871,대전광역시 서구 탄방동 792,0
2026-06-24 04:30:47,ST0393,탄방동 한가람아파트,36.346847,127.393365,대전광역시 서구 탄방동 835,0
2026-06-24 04:30:47,ST0394,탄방동 공작한양아파트 11동,36.348175,127.395097,대전광역시 서구 탄방동 1447,1
2026-06-24 04:30:47,ST0395,둔산동 국화아파트(501동),36.353900,127.395426,대전광역시 서구 둔산동 1809,1
2026-06-24 04:30:47,ST0396,목동더샵리슈빌 정문,36.333444,127.414730,대전광역시 중구 목동 1-95,5
2026-06-24 04:30:47,ST0397,목동더샵리슈빌 남측,36.331896,127.415147,대전광역시 중구 목동 1-95,5
2026-06-24 04:30:47,ST0398,도룡동 엑스포과학공원,36.377591,127.379120,대전광역시 유성구 도룡동 3-1,0
2026-06-24 04:30:47,ST0399,가정동 전자통신연구원,36.384161,127.366650,대전광역시 유성구 가정동 180,0
2026-06-24 04:30:47,ST0400,장동 대덕대학교,36.390204,127.362603,대전광역시 대덕구 장동 48,0
2026-06-24 04:30:47,ST0401,죽동 대원칸타빌,36.369165,127.333954,대전광역시 유성구 죽동 683,17
2026-06-24 04:30:47,ST0403,장대동 온천2동 행정복지센터,36.364921,127.333596,대전광역시 유성구 장대동 40-2,2
2026-06-24 04:30:47,ST0404,봉명동 한진오피스텔,36.357899,127.342711,대전광역시 유성구 봉명동 607-3,0
2026-06-24 04:30:47,ST0405,구암동 현충원역 3번출구,36.359578,127.320842,대전광역시 유성구 구암동 424-88,5
2026-06-24 04:30:47,ST0406,봉명동 홈플러스 유성점,36.359421,127.354083,대전광역시 유성구 봉명동 669,2
2026-06-24 04:30:47,ST0407,둔산동 하이마트,36.355470,127.379202,대전광역시 서구 둔산동 962,0
2026-06-24 04:30:47,ST0408,오류동 서대전역,36.322134,127.404813,대전광역시 중구 오류동 170-1,0
2026-06-24 04:30:47,ST0409,오류동 서대전역 삼성스토어 앞,36.320736,127.405943,대전광역시 중구 오류동 168-7,1
2026-06-24 04:30:47,ST0410,오류동 서대전네거리역 3번출구,36.322278,127.411375,대전광역시 중구 오류동 152-1,2
2026-06-24 04:30:47,ST0411,중촌동 중촌초등학교 건너편,36.340623,127.410669,대전광역시 중구 촌동 88,3
2026-06-24 04:30:47,ST0412,도룡동 무역전시관입구(미래에너지움 앞),36.374363,127.387482,대전광역시 유성구 도룡동 3-1,0
2026-06-24 04:30:47,ST0413,도룡동 대전컨벤션센터,36.374451,127.392019,대전광역시 유성구 도룡동 4-19,1
2026-06-24 04:30:47,ST0414,도룡동 스마트시티(201동),36.377890,127.390647,대전광역시 유성구 도룡동 4-6,1
2026-06-24 04:30:47,ST0415,월평동 선사유적지공용주차장,36.361898,127.379217,대전광역시 서구 월평동 243,1
2026-06-24 04:30:47,ST0416,월평동 무지개아파트,36.357919,127.377163,대전광역시 서구 월평동 298,1
2026-06-24 04:30:47,ST0417,원신흥동 도로교통공단(건너편 라도무스),36.332580,127.333181,대전광역시 유성구 원신흥동 578-6,1
2026-06-24 04:30:47,ST0418,용계동 목원대학교 입구,36.331655,127.337968,대전광역시 유성구 용계동 664-9,0
2026-06-24 04:30:47,ST0419,원신흥동 양우내안애,36.343808,127.347395,대전광역시 유성구 원신흥동 485,3
2026-06-24 04:30:47,ST0420,봉명동 도안휴먼시아 6단지,36.345581,127.340663,대전광역시 유성구 봉명동 1047-1,0
2026-06-24 04:30:47,ST0421,봉명동 도안센트롤시티,36.348790,127.344508,대전광역시 유성구 봉명동 1022,1
2026-06-24 04:30:47,ST0422,신탄진동 용정초등학교,36.454095,127.436957,대전광역시 대덕구 신탄진동 55,6
2026-06-24 04:30:47,ST0423,삼정동 삼정삼거리,36.449595,127.456612,대전광역시 대덕구 삼정동 27-4,1
2026-06-24 04:30:47,ST0424,선화동 대전평생교육진흥원 본관,36.327708,127.419157,대전광역시 중구 선화동 287-2,0
2026-06-24 04:30:47,ST0425,둔산동 둥지아파트(107동),36.358800,127.390439,대전광역시 서구 둔산동 1518,7
2026-06-24 04:30:47,ST0426,둔산동 샘머리아파트(209동),36.361040,127.390447,대전광역시 서구 둔산동 1518,8
2026-06-24 04:30:47,ST0427,탄방동 남선공원 명성디자인기획,36.347244,127.397577,대전광역시 서구 탄방동 1152,1
2026-06-24 04:30:47,ST0428,탄방동 1333 ,36.347382,127.400373,대전광역시 서구 탄방동 30,9
2026-06-24 04:30:47,ST0431,맘스터치 대전둔산점,36.350134,127.390006,대전광역시 서구 둔산동 1499,0
2026-06-24 04:30:47,ST0432,둔산동 샘머리아파트(107동),36.364294,127.390451,대전광역시 서구 둔산동 1518,3
2026-06-24 04:30:47,ST0433,둔산동 하이투자증권,36.352483,127.390068,대전광역시 서구 둔산동 1506,1
2026-06-24 04:30:47,ST0434,둔산동 호텔 그레이톤 둔산,36.352873,127.386924,대전광역시 서구 둔산동 1403,1
2026-06-24 04:30:47,ST0435,둔산동 더캐피탈웨딩,36.358252,127.386982,대전광역시 서구 둔산동 921,1
2026-06-24 04:30:47,ST0436,둔산동 한국생산성본부,36.358859,127.386586,대전광역시 서구 둔산동 930,0
2026-06-24 04:30:47,ST0437,둔산동 대전가정법원 입구,36.352751,127.386565,대전광역시 서구 둔산동 1474,0
2026-06-24 04:30:47,ST0438,둔산동 시청역 1번출구,36.350719,127.386540,대전광역시 서구 둔산동 1420,0
2026-06-24 04:30:47,ST0439,둔산동 시청역 6번출구,36.351423,127.387039,대전광역시 서구 둔산동 1548,0
2026-06-24 04:30:47,ST0440,둔산동 시청역 4번출구,36.351520,127.386521,대전광역시 서구 둔산동 1408-1,0
2026-06-24 04:30:47,ST0442,둔산동 수정타운아파트 상가,36.359179,127.395393,대전광역시 서구 둔산동 909,10
2026-06-24 04:30:47,ST0443,둔산동 2116 공원,36.349157,127.398659,대전광역시 서구 둔산동 2116,2
2026-06-24 04:30:47,ST0444,월평동 둔산테크노(월평주공3단지 뒤편),36.364732,127.374154,대전광역시 서구 월평동 1501,2
2026-06-24 04:30:47,ST0445,월평동 황실타운 상가,36.359912,127.371860,대전광역시 서구 월평동 302,8
2026-06-24 04:30:47,ST0446,월평동 미래빌딩,36.360274,127.376789,대전광역시 서구 월평동 271,0
2026-06-24 04:30:47,ST0447,만년동 갑천네거리,36.365411,127.370159,대전광역시 서구 만년동 403,8
2026-06-24 04:30:47,ST0448,서구 만년동 10(만년고 뒤편),36.367263,127.372333,대전광역시 서구 만년동 10,8
2026-06-24 04:30:47,ST0449,만년동 초원아파트105동 육교 밑,36.368247,127.379332,대전광역시 서구 만년동 401,6
2026-06-24 04:30:47,ST0451,만년동 크리스탈웨딩홀,36.369263,127.381303,대전광역시 서구 만년동 305,0
2026-06-24 04:30:47,ST0452,만년동 빽다방,36.368537,127.382520,대전광역시 서구 만년동 390,0
2026-06-24 04:30:47,ST0453,만년동 엑스포오피스텔,36.367285,127.382452,대전광역시 서구 만년동 384,1
2026-06-24 04:30:47,ST0454,만년동 수정빌딩 주차타워,36.366118,127.382011,대전광역시 서구 만년동 25,0
2026-06-24 04:30:47,ST0455,만년동 왕가한정식,36.365834,127.381235,대전광역시 서구 만년동 361,2
2026-06-24 04:30:47,ST0456,둔산동 둔산경찰서(대덕대로),36.358615,127.379730,대전광역시 서구 둔산동 943,0
2026-06-24 04:30:47,ST0457,중촌동 115-5번지(대전천서로),36.339488,127.414118,대전광역시 중구 중촌동 387-1,1
2026-06-24 04:30:47,ST0459,목동 올리브힐 정문,36.336824,127.406181,대전광역시 중구 목동 362,2
2026-06-24 04:30:47,ST0461,탄방동 공영주차장,36.345683,127.399695,대전광역시 서구 탄방동 1380,6
2026-06-24 04:30:47,ST0462,봉명동 투유아파트 1차,36.355621,127.351854,대전광역시 유성구 봉명동 693,0
2026-06-24 04:30:47,ST0463,가수원동 도미노피자 대전도안점,36.307266,127.352055,대전광역시 서구 가수원동 229-5,1
2026-06-24 04:30:47,ST0464,가수원동 올리브영 대전가수원점,36.304983,127.351179,대전광역시 서구 가수원동 446-25,3
2026-06-24 04:30:47,ST0465,도안동 엠케이빌딩,36.304612,127.349871,대전광역시 서구 가수원동 1050,0
2026-06-24 04:30:47,ST0466,둔산동 SK브로드밴드,36.351133,127.380637,대전광역시 서구 둔산동 1539,1
2026-06-24 04:30:47,ST0467,둔산동 녹원아파트(106동),36.348739,127.380121,대전광역시 서구 둔산동 1538,1
2026-06-24 04:30:47,ST0468,덕명동 S-OIL 건너편,36.347763,127.299878,대전광역시 유성구 덕명동 597-14,0
2026-06-24 04:30:47,ST0469,신탄진동 성하타운,36.441003,127.430795,대전광역시 대덕구 신탄진동 248-5,0
2026-06-24 04:30:47,ST0470,석봉동 신탄진초등학교 뒤편,36.449555,127.421339,대전광역시 대덕구 석봉동 308-7,0
2026-06-24 04:30:47,ST0471,석봉동 석봉어린이공원,36.449405,127.427514,대전광역시 대덕구 석봉동 718-2,4
2026-06-24 04:30:47,ST0472,도룡동 LG대전어린이집,36.385872,127.376789,대전광역시 유성구 도룡동 386-1,0
2026-06-24 04:30:47,ST0473,자운동 농부의갈비,36.395450,127.352050,대전광역시 유성구 자운동 572,9
2026-06-24 04:30:47,ST0474,관저동 구봉마을 9단지(904동),36.296097,127.331440,대전광역시 서구 관저동 1155,0
2026-06-24 04:30:47,ST0475,관저동 구봉마을 8단지(805동),36.296389,127.331400,대전광역시 서구 관저동 1148,0
2026-06-24 04:30:47,ST0477,대화동 대전병원(GS25),36.362747,127.417977,대전광역시 대덕구 오정동 10-102,0
2026-06-24 04:30:47,ST0478,대화동 두리웨딩홀,36.367275,127.419301,대전광역시 대덕구 대화동 16-12,0
2026-06-24 04:30:47,ST0479,대화동 만민어린이집,36.367763,127.416405,대전광역시 대덕구 대화동 37-1,0
